0.407271807280745	0.0993736558911796
0.233240246948420	0.212425008917536
0.139544672634650	0.228173054903201
0.674067373773889	0.197376159429493
0.366452953563018	0.150774976117721
0.671060438171744	0.223215627879839
0.0578114400896364	0.157919762984067
0.547558620288869	0.158805038662413
0.776942714021506	0.224908803504526
0.503575853913617	0.106963258180898
0.213572547105567	0.228554775502553
0.0658580029262507	0.180884651265729
0.156493477447437	0.213834904761098
0.406602084841293	0.801058323989752
0.100318505057667	0.206995081061168
0.329482939085429	0.160609138767550
0.738638225699688	0.204524787367450
0.574383494463450	0.169831241010659
0.169123862952827	0.194014723251723
0.158317722138142	0.207758584837194
0.672213933419717	0.197386831648701
0.789858072154876	0.183069290412359
0.788727686690448	0.202953636746342
0.307335430520004	0.424095248592957
0.0380651238946323	0.155528245020838
0.519785510827557	0.119412586021109
0.672134855866472	0.209669469466308
0.644306316450534	0.188663342095866
0.0542783287147096	0.167014445300993
0.815829172809136	0.208077296210170
0.0774291183472656	0.196471225570242
0.109571542399682	0.193362190855662
0.646640019422571	0.221300229525346
0.466666634239223	0.110837163484773
0.582626607547585	0.158150235577712
0.232610690513526	0.186852024297235
0.244570383006160	0.199856516874990
0.610152206964396	0.165786189626732
0.177606317994586	0.208191236660385
0.269742494844479	0.171099670734529
0.0593783839826102	0.194038356964304
0.275830922436996	0.168816633391509
0.754196960100826	0.207291159529988
0.667316513606620	0.223887870673374
0.722773148354904	0.233593872518636
0.776364140716102	0.227299923225628
0.258441956047703	0.202655542577333
0.327673669082680	0.180358866398336
0.753382457704453	0.223254197244307
0.168103730935497	0.241394561383817
0.551124983234900	0.144451425278261
0.101882796730313	0.187439588087335
0.606425016749466	0.166102893010898
0.797931247811525	0.197702160047941
0.184973869007222	0.221544852890820
0.195910159225366	0.189921825285290
0.391632771948291	0.143239733061123
0.301481778031991	0.158692810426422
0.675162696541646	0.220851091173444
0.446779333599268	0.0986399224630724
0.641733857901464	0.182637551576852
0.471245464558746	0.114490193244963
0.145879276810739	0.205219782413906
0.0165676572493009	0.482361624861225
0.480934762631755	0.113772272469829
0.404439928726470	0.142630445190182
0.532058102884333	0.127540937472043
0.679716880245655	0.192224501836858
0.576611027684729	0.144629967867821
0.322406312983539	0.171470198816953
0.221126246446986	0.190132806245665
0.801108426551810	0.197794994533976
0.976414425015894	0.451810635054727
0.613353290531430	0.160317273449443
0.770409732595282	0.208972569976183
0.151381714733440	0.223154530613104
0.0926360440764768	0.173877906841419
0.269521226288546	0.187721714105785
0.282463697406265	0.165232867892845
0.362522841064296	0.127718435298467
0.864281505071883	0.743787716652809
0.672202698971087	0.191128596641156
0.113072384176428	0.198582827343248
0.619058681498499	0.198249953714861
0.524377938463214	0.122476812218942
0.350890345337531	0.139130440647053
0.312194912769282	0.184679968767752
0.0641134445271119	0.202184864865824
0.740635642977781	0.195085406209234
0.356355580954031	0.157811269110940
0.672657746656084	0.205227540264689
0.442327865348732	0.888089830799518
0.361665200357567	0.123640249826671
0.852145044470744	0.199161403873924
0.544804784941549	0.157840172685093
0.502566500481357	0.124855597094083
0.786952197952336	0.197812293569239
0.501220181783600	0.138715456701117
0.580615792365051	0.140844303742715
0.0792011554060420	0.176600870180774
0.487466050798037	0.120461350515953
0.848042784874143	0.196482780055443
0.748430046487609	0.230556667816757
0.855890387487206	0.150795263648814
0.152576178575076	0.234753555137382
0.602392704500238	0.184096165911367
0.281847178739929	0.193836337311075
0.0371033671866632	0.166000693940937
0.326052922541512	0.608488033798253
0.148616088284550	0.191323595246350
0.208931037130594	0.213276030888480
0.733537481022441	0.205609708145319
0.617913701707720	0.200513224052791
0.746164054462197	0.193165017676666
0.134749934923520	0.212678831013122
0.349241421138194	0.130865796710181
0.357287135088447	0.153105741373836
0.384275035946467	0.137289537174372
0.467920828274656	0.0983829834827239
0.481433716800694	0.114919393597525
0.832829862593153	0.192549407337298
0.857793160700423	0.171839465159810
0.767607281394044	0.390741349663898
0.694423638955282	0.220350795385125
0.424932997888551	0.107318618809482
0.0391544492835332	0.156632019153834
0.381170251554997	0.129252407558737
0.796320537405363	0.186016325146519
0.0380110820967885	0.187479245465398
0.855071304164728	0.196875760918071
0.694916228682676	0.228003182023897
0.380740173693707	0.139678569840131
0.257928484438733	0.175698406576295
0.367618639558272	0.157908149690819
0.359758816441917	0.130685778257342
0.450021123663083	0.105564677813465
0.854691849994439	0.193242077953129
0.809189684172358	0.211263739184989
0.331099065025738	0.161261062395432
0.0730599752300928	0.178645896032732
0.130007410578545	0.231910934792621
0.470515131196792	0.131029592597749
0.331363236882686	0.159466170846913
0.799069969119593	0.180200959102708
0.512073932802178	0.116904422986619
0.119110318728180	0.217693331655956
0.710114743926294	0.239818172441055
0.0782020550493005	0.175286519257818
0.129680771899773	0.201663312908790
0.376052222149831	0.130571632757009
0.511413409737270	0.138979311689261
0.434861496829092	0.0990765745495168
0.173601149856804	0.194570230127369
0.443458286622307	0.104364881585245
0.103380514227165	0.221022753085147
0.213092970576254	0.202481098451313
0.273540392933489	0.192907602874639
0.827025817639294	0.174178179801918
0.381502967789289	0.126624859898030
0.169846234884723	0.221053605879722
0.171623279015218	0.231746389403706
0.645248389107486	0.186788441552058
0.182525454904408	0.230516447385312
0.832979240712892	0.160329398438411
0.459078587686755	0.133748391696152
0.190024796721530	0.231695334921835
0.261387459994533	0.171603309092575
0.656087998283656	0.204879803797852
0.850251230491091	0.194585166448099
0.428657327629140	0.116944774228526
0.313176100847304	0.184346773663265
0.347202769816192	0.143204824425069
0.726558608534233	0.195994100137710
0.735396981056800	0.217063193135630
0.282572295072056	0.195045010465627
0.0894612535426070	0.175068784368464
0.810468708966824	0.180127325467807
0.455859710004783	0.129875562125522
0.729135257054728	0.192961804663744
0.0539968069624323	0.185701516046786
0.495064971165778	0.127718524189342
0.122528899768418	0.197073922666019
0.613535974310517	0.171190814050042
0.613473132727002	0.816864581983876
0.591488242684810	0.173905575065055
0.0678328219961926	0.196920500907548
0.192336090382494	0.983480829570072
0.651551031305925	0.199718745157204
0.621067618938098	0.176201640466502
0.0624483118153981	0.202188950376366
0.491103472004860	0.125461600794683
0.824151863153340	0.199314921749857
0.582940416113342	0.161212823591922
0.578340937894172	0.173242708227689
0.750927030000919	0.200855047107087
0.450996288953098	0.0986789596673234
0.588076990023832	0.149289016498926
0.563103444242013	0.132303411426475
0.593332807076032	0.149090778272533
0.248847010333125	0.200847502114803
0.0527771478124496	0.193164208502450
0.499546137829280	0.138361434211508
0.290672134919763	0.161630938912057
0.210634524195644	0.225553649336742
0.0685938946089392	0.210586183391212
0.175405572493908	0.196281092077140
0.742087961193717	0.232894300665583
0.235256815488197	0.204632328659117
0.546287021897159	0.155004215093329
0.170497685072411	0.202603810544206
0.100336308594316	0.202671312073451
0.668751112877168	0.193500843002036
0.363963079897458	0.129329423794240
0.699484157397686	0.208603386323662
0.377974294126840	0.121041782944397
0.384628021930166	0.139484177669606
0.0831600224163924	0.201255668431401
0.311242950907319	0.188787619129807
0.390973540385554	0.117438807466215
0.191224324562118	0.202158314761183
0.524388527810818	0.120098171614093
0.281913225530060	0.186402426072046
0.679400750266746	0.211276829608966
0.504338413184647	0.130140339050568
0.163295763101874	0.226263400241153
0.611231241322136	0.201757853987143
0.819847076577594	0.205719757368579
0.128396088343848	0.202396280928247
0.730625670366294	0.212777041148529
0.817173603962306	0.172279690812009
0.425267109565357	0.0986744913872376
0.576456523518175	0.155887213398686
0.358290918780944	0.143936940613814
0.574725534170598	0.00628072959013692
0.284274458663066	0.200003724354629
0.383886802593041	0.122116967858489
0.621467874070356	0.206863706344968
0.192198767000310	0.223264140567881
0.691703200975281	0.235991095395018
0.0966888692342827	0.189514627628035
0.200222617383036	0.217097157415478
0.433704919645654	0.136383364712343
0.826367256808915	0.178081077341827
0.595129543039431	0.172994962942943
0.115267129996684	0.208543865655046
0.438627157989649	0.120405260653910
0.645001459046208	0.200124502677609
0.150657727590143	0.224659389460708
0.770550700464676	0.193062136270541
0.342281921703174	0.135108745997869
0.580260670779605	0.159628553502697
0.182016675065514	0.230254103425166
0.0682895413408609	0.200212094484843
0.784916054542862	0.199752012350439
0.532425292435214	0.149242909889463
0.383254591842260	0.151844644662039
0.295983172600294	0.160464013859732
0.619907857186063	0.204370404634451
0.317297493681469	0.143820863694775
0.432712693872052	0.135764789565316
0.184142253846061	0.210774328945824
0.756696921235192	0.973336796386896
0.108290741253723	0.182691616631995
0.283106393448031	0.202796349282710
0.416161525941194	0.122318005854729
0.574608113076123	0.163116736538473
0.201654593922098	0.211513943787185
0.0662393801103332	0.185452618948245
0.735425384168098	0.203095040431933
0.762500021935439	0.710845747118329
0.644961441284639	0.183921869626676
0.103006620594823	0.217185098830552
0.314469848656932	0.160935551210305
0.0116721607603362	0.517531455137233
0.589771231369553	0.173337724778222
0.305084390248443	0.157868759068181
0.428645867904552	0.141389595460401
0.572444263222503	0.161179770911182
0.864099371048862	0.168330104548727
0.645775931519426	0.218711466287954
0.613902012024378	0.183766445319108
0.626980834858142	0.185591623354983
0.784489456709988	0.201499389087883
0.413842476107455	0.120383796993756
0.641223333465736	0.199432948503900
0.306586226956244	0.146164717695067
0.573950206525769	0.166904591029721
0.273937789901397	0.186122197858066
0.623672874167264	0.201747856980474
0.634785202877971	0.196407238986785
0.576645920946218	0.184451380787315
0.349717496922475	0.565281088208798
0.697224859422584	0.238199767421526
0.594378759210445	0.180653483157414
0.816409698960886	0.175645044856457
0.591213383326826	0.167557895562532
0.681571409803383	0.192780564727759
0.428932069201741	0.124226737874886
0.573683683872258	0.152555990662621
0.856589926746215	0.163588190277562
0.818907244840399	0.180622268976365
0.391712264810441	0.116507428656350
0.171048207550557	0.227129858452406
0.579222006438446	0.136365955602823
0.793916875684642	0.183302436564759
0.747965274660340	0.219134031834314
0.960652182162426	0.836551370868885
0.580117305778773	0.186057581498214
0.403851597463633	0.121957117449980
0.352838871912734	0.128050741968025
0.501734145126471	0.141248734925519
0.797144757492245	0.178294482794643
0.464846670987243	0.107056693073951
0.361066725105282	0.146658567930152
0.563131094710969	0.144446993285384
0.275770446710077	0.203327637601513
0.468636693516609	0.138378476219996
0.345937930285959	0.167447448482538
0.191509020276305	0.203977810892214
0.456922432687486	0.0927671219733237
0.658683083916051	0.188426239277750
0.700970366636701	0.225346575185042
0.723697894706235	0.239516681481397
0.396245078518616	0.128467968670528
0.731190736667323	0.208644401199619
0.578382145425623	0.168938847846884
0.773728905341508	0.186646570091062
0.549835600079711	0.143707042724480
0.164594679562610	0.212771048700017
0.385678695852287	0.104612286490146
0.655699166741606	0.186301107282163
0.229541227642731	0.199985254213269
0.170276393206360	0.210749356835672
0.152335963072484	0.192116188331257
0.850772748740445	0.186054247426246
0.204234380846851	0.198717893357022
0.654490912218435	0.215724862009217
0.751072244136007	0.228893199244467
0.195881231452749	0.198435715821785
0.535604579423302	0.120462745655607
0.449240202487866	0.281818917229198
0.254338473067130	0.190579457944147
0.0628683611469703	0.208033619115113
0.355844064621677	0.148701073663257
0.699802616097900	0.217425509934378
0.346318550815363	0.145572481243840
0.476893322863169	0.104693926122972
0.0750344051410104	0.192739207378433
0.0586423498900951	0.190527819542017
0.217907318627018	0.220227134750335
0.320141021663305	0.0772537249591206
0.496011082269272	0.148248940777980
0.946718398493280	0.754130354748947
0.362747229701226	0.157952611523097
0.560282891707471	0.171741767260552
0.435806845719618	0.328517461615758
0.455234150738240	0.140303745047827
0.683800684084769	0.207613518166640
0.532983252624697	0.139464720234813
0.119595602825607	0.229594124565789
0.866107243209720	0.640060158357204
0.525363868687635	0.157380744841712
0.782326635828390	0.184834366508882
0.755097310594152	0.214053977771184
0.535812714382808	0.155664135022791
0.313544048014763	0.187815686503580
0.203947943248885	0.190595098724508
0.573094096795755	0.146875853519797
0.712048758420465	0.222279735115111
0.224188593559917	0.186883021716663
0.751858133650547	0.184734637469375
0.757913456422377	0.208642690718117
0.693916473880707	0.210786239344478
0.614571399764010	0.169358035430688
0.349111427679222	0.164571018116921
0.486030868778943	0.133569799706298
0.712408114808602	0.240651313350680
0.543851837684088	0.166187981221228
0.989767880936157	0.932746020035607
0.737010307291592	0.205476090714709
0.943572881257157	0.899992275132059
0.573168136789508	0.144060474679730
0.0630924409836575	0.167979124785685
0.126450081815842	0.193929315915981
0.830936913549989	0.197307259180233
0.403231943411108	0.136720068232214
0.172452388419805	0.195798036042403
0.267441080691257	0.183410743755138
0.725568944774725	0.223544726111016
0.728065948066997	0.211635132311565
0.196431544546466	0.218417450921279
0.370214655686147	0.116514798269987
0.440036077767633	0.138469349949214
0.796323480907649	0.209669726114461
0.230559771956783	0.185806270974181
0.728573474668604	0.236248815958828
0.356051438504353	0.137990323585757
0.0930769839412025	0.197279590582690
0.214955470287582	0.214576594437800
0.658672723182175	0.188834881565146
0.104860294165334	0.210410724339336
0.160652470357928	0.232772066260002
0.840574316489388	0.198525696151200
0.805892623102051	0.212183443487097
0.652668082157291	0.198698183487264
0.433034226214168	0.113877113084221
0.699486394613478	0.230880747357774
0.689164155008679	0.171969127061936
0.572504631522419	0.173301799581052
0.295055323569244	0.190401606250926
0.409063461354091	0.145671299501681
0.637525385092246	0.184047851511588
0.171946522620010	0.209890097339159
0.640273611278537	0.174672133030027
0.168814463995016	0.219852973439234
0.229244112267541	0.224016240708889
0.345575221682550	0.136929565600383
0.602671853738857	0.161977682881164
0.456914313821526	0.135672167423073
0.596076966970157	0.149613960619940
0.202942595202138	0.207854488048694
0.355873671707944	0.140289374903508
0.112676631227771	0.185698980823454
0.182284875019481	0.218747519004173
0.655050784650980	0.193293980964041
0.761446879748154	0.233745933109094
0.860551173626345	0.151048222166636
0.593766629647421	0.154548977154852
0.0396755101784747	0.163729414661301
0.849823481609235	0.174433533582112
0.0511481711471170	0.180425074501716
0.339494024483542	0.165421372182200
0.656216846597283	0.193892421426290
0.178271028274146	0.224123341684934
0.266318900045349	0.192843063368329
0.108847057459754	0.224699525997676
0.0595855054097747	0.0639812683014467
0.649945211940171	0.188755490585987
0.110054055649823	0.213175614511128
0.821873089656913	0.185671395040384
0.290682609756929	0.157358928864378
0.532442902722436	0.153358799006441
0.812818347018616	0.172047492372338
0.226559324480433	0.211651902023377
0.762762839309930	0.188283163604999
0.761630945041326	0.196597798034417
0.742041406623304	0.217025032401932
0.378446558995086	0.123299217463019
0.737305049067115	0.240172525445923
0.286043913074321	0.191582897727134
0.604506999813274	0.154770768658563
0.712641711524819	0.225855928159143
0.517989448532555	0.108294883612780
0.0388038694709219	0.471310118702188
0.620688585724895	0.165329426541422
0.124346361782292	0.220873065119731
0.555120250091076	0.158485941422818
0.130587468169780	0.233123452215921
0.607292233422083	0.158500037887969
0.141684736485244	0.214279502244406
0.564576338371164	0.172478883819540
0.937920564601414	0.899781405781170
0.989171319659163	0.153557079311864
0.228257663224214	0.200422027100805
0.833485316981095	0.167766093022491
0.774059401639875	0.216233269002133
0.269327643279892	0.175638015435325
0.737076968224165	0.202154640778336
0.271142261760573	0.189094419693404
0.728486660425299	0.215911450908843
0.580145367536593	0.144720629057698
0.597750227168958	0.727901123435556
0.231129449322219	0.201225632283773
0.389965524579868	0.103247541434729
0.275879202201099	0.188729326734923
0.576707860586448	0.142950850346998
0.859780416147973	0.732558018724905
0.101964222696203	0.206462630979717
0.223795182588007	0.192926870510125
0.845625353650619	0.190849279210481
0.413162593214135	0.129734186886780
0.217759975844536	0.203286580587435
0.595898625190557	0.170947039674957
0.0855915796042846	0.198959392080615
0.365094307139978	0.140203182854082
0.0434340895177897	0.157546866310609
0.531171338916457	0.135545298844467
0.637355259857256	0.184312860800395
0.788878428205145	0.206706472942410
0.808337299722647	0.186872199227823
0.176037460123733	0.216987795081488
0.849567474420018	0.181382210064700
0.865475241131371	0.166550880445541
0.222870070877662	0.922261432632605
0.0638837440456356	0.206695079480960
0.776441592681260	0.225766592720884
0.348351372737349	0.372472641199438
0.132878870902465	0.197867768635703
0.387103915492115	0.127236832907235
0.788607074302357	0.225231193047309
0.750449507474400	0.229042357258606
0.137253377208758	0.929612273734633
0.681044926862355	0.232230759669048
0.209689734338254	0.212486239761642
0.323340574021293	0.136929671550578
0.186501757007884	0.237311370027238
0.833147807650781	0.180996533370258
0.423875540883360	0.125025053983466
0.675691109910855	0.223471455327115
0.463911726155449	0.130360464851782
0.172317269590537	0.229013350033666
0.449941775576832	0.134106945462186
0.508756437993149	0.103393812676817
0.149123677459098	0.226602406530181
0.400894820551334	0.115389473677420
0.507901352954387	0.133498240016892
0.288476550024408	0.187100913901454
0.752641946193063	0.815189135755560
0.387098378059658	0.134240993243730
0.427427040941503	0.0966431467011559
0.100675672432086	0.181492583493375
0.592651010813567	0.184629113294105
0.0387584619907171	0.153035363658079
0.768820248405886	0.191981299883382
0.0514333540759908	0.201740111229461
0.421789764641563	0.102340167371868
0.698253461751562	0.235201504269522
0.439347573610958	0.139573887729556
0.579116375317639	0.163611658123175
0.686896967615619	0.209815459925361
0.717450887637715	0.235002381675682
0.810644203592465	0.211155725139753
0.650033283974940	0.216292061186108
0.773183175205817	0.210970489574053
0.592557707020770	0.376857065285043
0.515010765711037	0.110315933160808
0.794412629642199	0.184819145039461
0.116634769132312	0.189750469863901
0.0575563221999676	0.200823482419580
0.760656647905824	0.191138635380431
0.588216760984853	0.154154674284282
0.562292092255396	0.157631540886854
0.842577109384667	0.169761034269368
0.167595436908937	0.234681418068078
0.359227078297891	0.153563562646788
0.633740719626767	0.205365098234485
0.461091691931943	0.102745296437082
0.287725421999638	0.165992088907796
0.574345356138407	0.173970189144002
0.558091391137949	0.127048490612327
0.458780238579944	0.0926091866544257
0.607515410063293	0.158375217981451
0.102038158556126	0.194210948137388
0.634554680155262	0.586814718776348
0.838869155108545	0.173331663157994
0.821814684255879	0.179642219664378
0.145123495229202	0.224479195443943
0.461178789093704	0.104319504320539
0.620282991532611	0.166936364479428
0.0699799375602914	0.189910268229989
0.640822885116347	0.177624320149189
0.745331391606840	0.221978404503135
0.677626476793382	0.207678908172874
0.701787231561845	0.208326735728911
0.184989988628149	0.231326779830118
0.252249469566220	0.199717105608210
0.708311829767090	0.201600464259865
0.234809275470078	0.800343117558469
0.467147405972161	0.100045741497594
0.823416429298249	0.205081917195618
0.222864101089273	0.226104613456759
0.734969615124320	0.195789423281523
0.637942198493204	0.207594539013933
0.0813114837535495	0.629792346123158
0.782756266575389	0.200811652169460
0.0762582480382393	0.177598917612357
0.542999543610607	0.123575411476914
0.150001401899259	0.219843073883464
0.214802566705010	0.208624300587312
0.227552197007399	0.183805294638323
0.720045137849537	0.208757537107779
0.261861497016085	0.168238757646997
0.0816960066719706	0.181440669608724
0.142995131730202	0.226646477502726
0.714917080420132	0.212597764561139
0.775058323286786	0.220724400167315
0.248712031725700	0.189642156235459
0.866415717433372	0.188200079169896
0.358626974529515	0.143404700559732
0.668280301398950	0.199958020194713
0.723637236737323	0.205145930862719
0.553264995433982	0.159713148029503
0.532689349679773	0.117523630043515
0.817462219038592	0.202525050477440
0.494764355842837	0.127534223610455
0.336275324790242	0.136561360107994
0.853578493283887	0.191433619292588
0.182161604905502	0.214790795681461
0.321048986249069	0.145172710729552
0.240147700280762	0.216170742075594
0.672053897576357	0.215805739862069
0.404804418212740	0.124449314231031
0.392866836526444	0.135077911293830
0.256832521780369	0.189542255376267
0.646252908214627	0.184731982658239
0.0533881426584877	0.192524410464970
0.550367617007398	0.165720226706877
0.849770384033486	0.193885885448982
0.485487413985004	0.120194698481729
0.860685607017769	0.176369838460391
0.703398056442712	0.221876864349148
0.860046140357968	0.153015193737780
0.0905344562343702	0.203997231617635
0.256156218426737	0.184732819581504
0.862096962655268	0.182688033444109
0.779656917369335	0.189374373218867
0.283377110323286	0.180144563964757
0.833334886826505	0.207541344202001
0.598803004525279	0.178053976038859
0.567512853257148	0.136652442087433
0.625795417551465	0.204512156088813
0.284616812167205	0.158684006132404
0.790008577054486	0.182409198441532
0.864985472247186	0.182034645752046
0.409889390268266	0.100952504139083
0.160823117528799	0.211023022956893
0.350216649021712	0.131236344524605
0.0405959402506201	0.153117590077271
0.187532379750099	0.226106632679119
0.780638576537134	0.193217237271921
0.730101691843370	0.199531455815302
0.0676350243891839	0.180702773017472
0.352995273826830	0.119361681201467
0.248259945592206	0.182436946793853
0.289618591123920	0.170351044249256
0.894574639882181	0.0451268776969079
0.779419677508774	0.209852109242583
0.730317810823971	0.228869131511228
0.677478041805391	0.207694507000159
0.409396360441543	0.0447700583102916
0.577940710237611	0.162094144574983
0.757206462449031	0.201340494654998
0.590139167630759	0.146955029419818
0.421174219800786	0.121411771982632
0.533392368967154	0.124777825730758
0.0726048655766929	0.175005251016190
0.840886031490324	0.193337467041855
0.0347814972197021	0.167647103345214
0.476337261713388	0.121548357793938
0.350544681789322	0.152239689084386
0.779411754764783	0.187005638587109
0.450029800564460	0.121604619644549
0.446583090412956	0.107905760967346
0.261374252663780	0.192446402366063
0.735331035141986	0.194133573807404
0.318124645437424	0.169455754558701
0.122861261700561	0.195812813527131
0.744356345481227	0.235675041012789
0.636480276703550	0.180506240876237
0.0896945685283263	0.217518355350300
0.670820281721590	0.200772135083114
0.836657736772976	0.195512372464744
0.605889237209409	0.172533319906223
0.160658774415137	0.221994626351842
0.688604664602478	0.201203418046216
0.570222674010340	0.132026578448785
0.168818575350314	0.225601328407768
0.106654513975670	0.213403135432345
0.0502539754246680	0.158079879612408
0.846029861353312	0.198484683419823
0.641291583455037	0.191611478813737
0.776809506974902	0.233201956535139
0.513960216439454	0.121839887082748
0.362093344192597	0.129453705448216
0.701797099378608	0.215630899356577
0.732555932961162	0.197028672425620
0.395034982482141	0.112095623760578
0.760214748535250	0.194737484115838
0.830269554859341	0.181271838796735
0.718113697982738	0.240360358945828
0.345393377713678	0.155863715037041
0.548035180995406	0.121218438353829
0.0936532021770997	0.222886851479664
0.0554218040144011	0.159640120456965
0.273936769036895	0.200238364595322
0.677086140687094	0.195224007956873
0.803793377960186	0.220671819505154
0.860863288118312	0.147174241909048
0.531996585655487	0.121653778603427
0.375174438226773	0.130905268701286
0.286965344644219	0.189862372305383
0.642978941770026	0.219746435108949
0.397198190964569	0.142769089031784
0.581793262670715	0.164266924720542
0.603640624654808	0.168784618621321
0.840744846009274	0.188830306208473
0.590467670230342	0.536853055646766
0.737698973008773	0.195058608137534
0.0927723117282580	0.197804722772403
0.432372828473109	0.132183201776790
0.0734263985117265	0.176837954409570
0.163814245888780	0.219797144542475
0.275661000542500	0.207226001069539
0.599115387895621	0.162756956666012
0.857195267351272	0.147274344147115
0.827440216793420	0.172702868453089
0.500001572487894	0.0997701909170710
0.0725055735676290	0.180039407395524
0.832650960404458	0.201491582605283
0.638750634535792	0.205710517063619
0.773888770810660	0.234991465596095
0.126432662944606	0.214650384129040
0.0904632747539508	0.219527554237520
0.300130414492493	0.149299450323602
0.127805716170796	0.232030403069012
0.730550019416857	0.202206706644632
0.707577853848976	0.218778458598134
0.579581485994422	0.141934937724709
0.735223972702799	0.237652791426146
0.393792724550486	0.128814940989652
0.202245294546891	0.219920588048523
0.157151143652411	0.237895552019386
0.776987728071674	0.207078989850987
0.364390649083996	0.152237046911011
0.139464148560879	0.225121091900294
0.434711134732213	0.128589436304316
0.469284294187622	0.0939472787155767
0.222616744523797	0.209214866723719
0.319044215861736	0.145407101239250
0.250863414782988	0.205611649481744
0.784680194515312	0.203756497507623
0.0776313147640155	0.194037904700479
0.437229180391626	0.0551343922191531
0.845463633973788	0.991862372137922
0.420677225952799	0.113690986481620
0.623489462228216	0.191589726273881
0.466521239613813	0.108474051887930
0.443615564323215	0.130442290263709
0.177068042486764	0.194740367017837
0.590587713994733	0.144792791247033
0.464067913506391	0.101069892106272
0.487419623027031	0.117491118537731
0.292066378047963	0.187873075419375
0.234278587246299	0.212811533029246
0.814058383513556	0.203153919165678
0.162645684113469	0.214492045715924
0.798929245282351	0.186520580608238
0.159390894974781	0.195427623041469
0.599187301496773	0.192948491986693
0.274689172270851	0.172015623099918
0.765472126984673	0.192397198676289
0.0380453182176995	0.172111247138374
0.827940133705113	0.190464828083634
0.636398547035990	0.206236419553292
0.528703585398731	0.124425110130361
0.761495451448593	0.217350857828193
0.891341407900808	0.717181446752768
0.536917864742238	0.456810121463773
0.384548952546649	0.130713059415721
0.313766417826664	0.153478729695919
0.649206120155602	0.221836484770110
0.280808037444825	0.159697725926425
0.279678047645961	0.169336426353707
0.328452827865829	0.170953204669735
0.139626062041809	0.280182092982099
0.324442515144186	0.148403170415191
0.863778207225875	0.191710800963724
0.511307269497484	0.122042849070752
0.451954577711561	0.116689611174214
0.640330700783433	0.203632833845832
0.657918779565723	0.0678650022772562
0.646781209142923	0.194076009248384
0.865088051552155	0.156048268186359
0.762748340556646	0.232878788439102
0.0483830742244968	0.196466794314178
0.612377254651962	0.177331085244672
0.659003091625768	0.214224123629486
0.517504515826959	0.140487012624273
0.506365480276467	0.140988746743787
0.726823180790363	0.197549039723782
0.856279368252887	0.161704973354653
0.121256395523292	0.196905535542335
0.743336180510261	0.227295719737620
0.465562899829802	0.112135963808800
0.412968860684364	0.125542364161088
0.403075964190166	0.120453941099246
0.384727135478473	0.131919819457008
0.193874370830437	0.193677417518703
0.100499232546454	0.183675113620215
0.331663989589908	0.149385899855971
0.717181472692900	0.233507822690105
0.848151468358335	0.167183721221191
0.0538757044787290	0.187174550242164
0.145653377452793	0.239411683487947
0.586460360847185	0.180037023704481
0.438610764692943	0.110549006962448
0.496354005818427	0.113930589251463
0.709087553716300	0.229054268684521
0.303611785346277	0.174349276752215
0.707624201054769	0.200090924334123
0.0866566105435099	0.204261697743892
0.0701938195927956	0.190449313164837
0.534772251183250	0.150231408683228
0.304661693639814	0.173661487378826
0.401139796164145	0.112498925588182
0.208206431837540	0.220171039252588
0.165782332440285	0.233118878339460
0.513248901830550	0.129487008373279
0.0912591696008269	0.218035253596263
0.301023749696113	0.159957815664865
0.468384911293161	0.108839235917687
0.111969545865530	0.224688571778768
0.312641022651655	0.152379562118405
0.402887582284239	0.119998114011549
0.526105888939749	0.133015021504450
0.230628506984176	0.184903355414500
0.386802539561815	0.115277713566002
0.848977438652579	0.180463743593483
0.514080073915812	0.138317244623098
0.505400872021841	0.105431992668161
0.175339874176668	0.213185891089435
0.490472106477051	0.131914631833100
0.556064176403849	0.160855913749945
0.0402874458956044	0.157549802007850
0.356674210601113	0.140306794296819
0.0697553737045076	0.204539483893274
0.155229164418090	0.206353234827509
0.172512388834015	0.203131435586180
0.590422930237434	0.165480052437191
0.809116441422824	0.211177985146743
0.566662322977041	0.138388384497783
0.533252576639907	0.160658541015607
0.514841507309753	0.126786632092988
0.0806157503355163	0.179136324373185
0.260927704938971	0.194919923178423
0.388153198615458	0.114320985445289
0.280225714505969	0.197138999886390
0.842546169764496	0.202709597008736
0.656213289783971	0.194991146492877
0.517392538422372	0.145913377048892
0.823254276048082	0.191573690991080
0.439672999079133	0.126704668276652
0.613947581672569	0.159895932043579
0.456004492124355	0.110528124067646
0.202591377630404	0.222016371010540
0.699184761412537	0.227826968669150
0.480296953829454	0.122200381783601
0.751674890948223	0.198526790114085
0.0491099862829252	0.186178998984312
0.303790981371592	0.148444606784816
0.0669872099983856	0.200034259959767
0.0754132797980025	0.165499554242979
0.847762383639622	0.186325537535138
0.566399745124230	0.167332971555679
0.778604761828434	0.214904405050760
0.248471055555564	0.218616352879492
0.479248189239239	0.0945968588601672
0.814944389099964	0.203646992592933
0.819770927873613	0.182700244737430
0.318199244145399	0.258301269654277
0.212909990076741	0.219745551477616
0.860139992927934	0.189674177226951
0.548917250059426	0.138492603629614
0.372412893937647	0.124899953051875
0.371625022422171	0.158816907991466
0.389245546313113	0.141019451654174
0.290736671875302	0.181424777858744
0.726228348731620	0.221689963682738
0.849893082167470	0.186270920871580
